0.0000000013926840	0.0000000032617460	0.0000000001090670	0.0000000012876250	0.0000000019545250	-0.0000000008680584	0.0000000003512941	0.0000000015480890	-0.0000000004350872	0.0000000032251888	0.0000000052997668	-0.0000000005788012	-0.0000000034091767	0.0000000009078843	-0.0000000012151296	-0.0000000012189273	-0.0000000021655435	0.0000000009508863	0.0000000000917139	0.0000000005515919	-0.0000000016908248	-0.0000000012667101	-0.0000000001717678	0.0000000002581077	0.0000000009708022	0.0000000010043021	-0.0000000024292826	-0.0000000000411438	-0.0000000034737568	-0.0000000038034491	0.0000000038884744	0.0000000021064228
0.0000000034427252	0.0000000002119052	-0.0000000039438097	0.0000000020941131	0.0000000018948891	-0.0000000021476056	0.0000000032000740	-0.0000000004462930	0.0000000035889902	-0.0000000049057958	0.0000000006992368	-0.0000000003226494	-0.0000000008358281	-0.0000000008914166	0.0000000009495051	0.0000000010608386	-0.0000000015781774	0.0000000030931517	0.0000000002207659	0.0000000000167319	-0.0000000029066416	-0.0000000005422112	0.0000000021969206	0.0000000036523344	0.0000000042478101	-0.0000000015500371	-0.0000000015705982	-0.0000000009616214	0.0000000015015996	-0.0000000016420775	0.0000000021429170	0.0000000019502999
0.0000000023344100	0.0000000010045893	-0.0000000006604257	0.0000000012932159	0.0000000018132998	0.0000000031952567	-0.0000000010920824	0.0000000010416623	0.0000000009603045	-0.0000000014879373	0.0000000007136479	0.0000000011647168	-0.0000000001904621	-0.0000000012863666	-0.0000000020684494	0.0000000000343507	-0.0000000037286254	0.0000000005469993	0.0000000015897668	-0.0000000002619042	-0.0000000044796273	-0.0000000029593066	0.0000000024392084	0.0000000000167352	0.0000000019005095	-0.0000000003828138	-0.0000000017316337	-0.0000000017397485	0.0000000012219776	-0.0000000024003648	-0.0000000016193693	-0.0000000009243639
0.0000000015852790	-0.0000000000965832	0.0000000002262654	0.0000000018840771	0.0000000001571375	0.0000000008681225	-0.0000000014763053	-0.0000000034526579	-0.0000000001398696	-0.0000000014910260	-0.0000000012250346	0.0000000009227647	-0.0000000009672538	-0.0000000005456717	-0.0000000018429992	0.0000000013077680	-0.0000000009253940	0.0000000009877350	-0.0000000061761849	-0.0000000011628654	-0.0000000075034352	0.0000000013064655	0.0000000013452564	0.0000000010231584	-0.0000000000250187	0.0000000002276831	-0.0000000023737470	-0.0000000006400384	-0.0000000010596952	-0.0000000043045398	0.0000000010535981	-0.0000000002655763
0.0000000005489880	0.0000000015724233	-0.0000000014811766	0.0000000013072392	0.0000000030660483	0.0000000004496697	0.0000000037951486	0.0000000017314365	0.0000000012804049	0.0000000007353771	-0.0000000005303469	0.0000000006139945	-0.0000000004458831	-0.0000000002733291	-0.0000000002153743	-0.0000000003956871	-0.0000000022421249	0.0000000000776737	-0.0000000004984989	-0.0000000002022190	-0.0000000045701509	-0.0000000096324255	-0.0000000010778218	0.0000000024444748	-0.0000000034983465	-0.0000000022748552	0.0000000014388268	-0.0000000021244073	0.0000000010459300	-0.0000000043608610	-0.0000000028585825	0.0000000027681404
0.0000000040213877	-0.0000000002830975	-0.0000000014622916	0.0000000008215774	0.0000000024873290	0.0000000020522535	-0.0000000005083704	-0.0000000012140046	-0.0000000008585058	-0.0000000006162687	-0.0000000006977690	0.0000000006114441	0.0000000000757862	0.0000000000000000	-0.0000000001071357	-0.0000000010615973	-0.0000000019156647	-0.0000000001948882	0.0000000018627671	-0.0000000026653597	-0.0000000018391447	-0.0000000052469344	-0.0000000013090531	0.0000000045150825	0.0000000012889771	0.0000000028670446	0.0000000053697620	-0.0000000032364640	0.0000000043983346	0.0000000006828036	0.0000000018599071	-0.0000000005134106
0.0000000015510122	-0.0000000031648375	0.0000000005075440	0.0000000003838661	0.0000000024599522	0.0000000031831022	0.0000000013916699	-0.0000000027651066	-0.0000000009854789	0.0000000013019278	-0.0000000004048876	-0.0000000003182423	0.0000000042892023	-0.0000000030853817	-0.0000000026515141	0.0000000015087938	-0.0000000000658278	-0.0000000042133261	-0.0000000022020434	-0.0000000008601888	-0.0000000023562055	-0.0000000082123996	0.0000000001745948	-0.0000000022614526	0.0000000002184767	-0.0000000038605306	-0.0000000031537268	-0.0000000052550373	0.0000000002617306	-0.0000000005275826	-0.0000000011391056	-0.0000000025578535
0.0000000024412550	0.0000000026816540	-0.0000000020772437	0.0000000023173217	-0.0000000000764480	-0.0000000027385016	-0.0000000002429423	0.0000000000062253	-0.0000000026025324	0.0000000044258366	-0.0000000045653681	-0.0000000016059952	0.0000000012057735	0.0000000020803894	0.0000000014084323	-0.0000000011865244	-0.0000000005021615	-0.0000000013047816	-0.0000000006338081	0.0000000010773893	-0.0000000001414844	-0.0000000022497550	0.0000000004618632	-0.0000000053577018	-0.0000000043314028	-0.0000000029439065	0.0000000032724701	-0.0000000016088361	-0.0000000029979170	-0.0000000012819494	-0.0000000000382679	0.0000000000126686
0.0000000023935649	0.0000000007931895	-0.0000000026184224	0.0000000012829977	0.0000000009795991	-0.0000000009581943	0.0000000000380065	0.0000000021200324	-0.0000000014359570	-0.0000000014687486	-0.0000000005099858	-0.0000000020324227	-0.0000000022962212	0.0000000021941604	-0.0000000016755906	-0.0000000015597512	-0.0000000044302508	-0.0000000016409235	0.0000000022794386	0.0000000009449813	-0.0000000013916278	-0.0000000041789043	-0.0000000010039835	0.0000000000871531	-0.0000000035967713	-0.0000000037447014	0.0000000027599236	-0.0000000012086043	-0.0000000003465168	0.0000000005646318	-0.0000000038407482	-0.0000000014778592
-0.0000000000381415	0.0000000006502164	-0.0000000028276463	-0.0000000016774120	0.0000000028908804	-0.0000000013326649	-0.0000000001415067	-0.0000000021062347	0.0000000013415739	-0.0000000064773222	-0.0000000028904763	-0.0000000001375544	-0.0000000029530018	-0.0000000002576666	-0.0000000012730824	0.0000000054883529	-0.0000000023846005	0.0000000006664372	0.0000000014631729	0.0000000031360035	0.0000000001295444	-0.0000000034228997	0.0000000009887116	-0.0000000004308172	0.0000000016629035	-0.0000000022342599	-0.0000000006890791	-0.0000000044435211	-0.0000000017994244	-0.0000000044578945	0.0000000021643158	0.0000000004757549
-0.0000000000762390	0.0000000015440101	0.0000000007385793	0.0000000000458322	0.0000000012267831	0.0000000003531960	-0.0000000003172879	-0.0000000003013148	-0.0000000001003802	-0.0000000020083526	-0.0000000032715766	-0.0000000031109091	-0.0000000013376590	-0.0000000027323144	0.0000000004504774	0.0000000009567027	-0.0000000012805724	-0.0000000031763809	-0.0000000085406917	0.0000000000463073	-0.0000000020993780	0.0000000038921506	-0.0000000023769304	-0.0000000041110231	-0.0000000021930975	0.0000000000692461	-0.0000000000730695	0.0000000005350874	-0.0000000014111653	0.0000000008302252	-0.0000000008381560	-0.0000000000606738
0.0000000000147431	0.0000000001232682	0.0000000000285153	0.0000000005248367	-0.0000000002100624	0.0000000004942592	0.0000000002059563	-0.0000000012742197	0.0000000009524141	-0.0000000019451472	-0.0000000023781150	-0.0000000003428161	0.0000000002430088	-0.0000000002453196	0.0000000014789487	-0.0000000000064953	-0.0000000020177209	0.0000000007744656	0.0000000008189273	-0.0000000027331060	-0.0000000035291210	0.0000000012464980	0.0000000028577827	-0.0000000033181990	-0.0000000000232234	0.0000000018148738	0.0000000039919352	0.0000000018191681	0.0000000001299669	-0.0000000013090371	0.0000000029701246	0.0000000041122377
0.0000000000564568	-0.0000000000420170	0.0000000000615525	0.0000000001140739	0.0000000010084352	0.0000000009198314	0.0000000015977846	0.0000000013141421	0.0000000006698817	-0.0000000003153963	-0.0000000012566778	-0.0000000002454510	-0.0000000010041101	-0.0000000009601154	-0.0000000014569648	0.0000000003460738	-0.0000000012055879	-0.0000000028131626	0.0000000034873224	0.0000000008061288	-0.0000000035349297	0.0000000037185666	0.0000000069024835	0.0000000004716492	-0.0000000006418540	-0.0000000002964230	0.0000000031775791	-0.0000000010929186	-0.0000000002807679	-0.0000000043365662	-0.0000000014553190	0.0000000006874732
-0.0000000001559238	0.0000000000117541	0.0000000001429583	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000001083069	0.0000000004461423	0.0000000007438459	0.0000000004698565	-0.0000000002313469	-0.0000000002811374	-0.0000000001498034	0.0000000000258858	0.0000000002275437	-0.0000000010103235	-0.0000000014696810	0.0000000019280200	-0.0000000013475692	0.0000000004192701	0.0000000043478585	0.0000000012653748	-0.0000000007428823	-0.0000000015641384	0.0000000022676059	0.0000000014306742	0.0000000001705164	-0.0000000027626015	-0.0000000021245072	-0.0000000006964018
channels:2
0.0000000004970149	0.0000000003967325	-0.0000000011758677	-0.0000000002883662	0.0000000014500832	-0.0000000007338168	-0.0000000003717675	-0.0000000000932749	-0.0000000007675613	-0.0000000006077984	-0.0000000003452326	0.0000000000710513	-0.0000000007167067	-0.0000000017767716	0.0000000011258003	0.0000000005805154	-0.0000000004389192	0.0000000004425744	0.0000000003297972	0.0000000003429078	-0.0000000001072632	0.0000000008889149	-0.0000000000564521	-0.0000000006107042	-0.0000000002090783	0.0000000007107902	-0.0000000001430378	0.0000000007881896	-0.0000000006620442	-0.0000000010440447	0.0000000004171585	-0.0000000000849310
0.0000000001056561	0.0000000000987423	0.0000000015974398	-0.0000000002934043	0.0000000003087233	0.0000000002879764	-0.0000000009400645	-0.0000000000124199	0.0000000002663454	0.0000000006165982	-0.0000000004764317	0.0000000006159625	0.0000000005026387	0.0000000004797046	-0.0000000005685320	0.0000000006333344	-0.0000000007466587	-0.0000000000760326	0.0000000003425918	-0.0000000002447209	-0.0000000003826132	-0.0000000002671181	0.0000000009228784	-0.0000000000915146	0.0000000006310710	-0.0000000000072039	0.0000000001090648	-0.0000000001726869	0.0000000006600727	-0.0000000002354746	-0.0000000000603132	0.0000000000835185
-0.0000000000128457	-0.0000000009693697	0.0000000020759874	-0.0000000008106949	-0.0000000003854266	0.0000000002467949	-0.0000000012180593	-0.0000000000198513	0.0000000013499848	0.0000000010227836	-0.0000000000225396	-0.0000000002538560	-0.0000000008122589	-0.0000000002937868	0.0000000001072861	0.0000000009004881	0.0000000010507357	0.0000000006141680	0.0000000005103633	0.0000000005559831	0.0000000006738714	0.0000000000710475	-0.0000000002039914	0.0000000006949494	-0.0000000008853346	0.0000000000890423	-0.0000000002033939	-0.0000000005823541	0.0000000008697338	-0.0000000004024793	-0.0000000010062865	0.0000000010935957
0.0000000005545477	-0.0000000001047466	0.0000000000233845	0.0000000006018747	-0.0000000008687038	0.0000000003705938	0.0000000003924880	0.0000000005189444	-0.0000000003309190	-0.0000000014391316	-0.0000000006861452	0.0000000005347510	0.0000000000321285	-0.0000000012134667	-0.0000000003731916	-0.0000000015139718	-0.0000000008644170	0.0000000005349661	0.0000000013345791	-0.0000000002039829	-0.0000000009281248	0.0000000002436572	0.0000000002458247	0.0000000003339567	0.0000000001712448	-0.0000000000421584	0.0000000001930364	0.0000000020871043	-0.0000000000973334	-0.0000000018644331	-0.0000000003876183	-0.0000000006268688
0.0000000010348223	0.0000000001806607	0.0000000016049022	0.0000000008132462	-0.0000000004722217	0.0000000005691075	0.0000000002297138	0.0000000013434154	0.0000000009644068	0.0000000002058898	-0.0000000000545060	0.0000000001609828	0.0000000033929315	0.0000000023641173	-0.0000000010411356	0.0000000005101335	-0.0000000005513117	0.0000000023944520	-0.0000000009250094	-0.0000000008047639	-0.0000000018389518	0.0000000003403890	-0.0000000005447255	0.0000000004596401	-0.0000000008330435	-0.0000000000852872	0.0000000018597057	0.0000000009229415	0.0000000019761521	-0.0000000002118883	-0.0000000010920993	0.0000000013754535
-0.0000000002031222	-0.0000000013140339	-0.0000000000375624	-0.0000000009353061	-0.0000000012727678	0.0000000014340343	-0.0000000008466583	-0.0000000004055680	0.0000000013500465	-0.0000000016354111	-0.0000000016557539	-0.0000000000517895	-0.0000000008940148	-0.0000000017907562	-0.0000000015669195	-0.0000000014340052	-0.0000000023135851	0.0000000008822265	-0.0000000011804684	0.0000000014869890	0.0000000007117860	0.0000000005066384	0.0000000002944180	0.0000000001304941	-0.0000000006561892	-0.0000000009075354	0.0000000006111175	0.0000000001301989	0.0000000035084329	0.0000000009859465	-0.0000000029582612	0.0000000006702606
0.0000000010667051	0.0000000010655342	0.0000000000026118	0.0000000007665325	0.0000000003285208	0.0000000014472705	0.0000000029549994	-0.0000000002858849	0.0000000006359934	0.0000000012655896	-0.0000000005333972	0.0000000006139823	0.0000000024014932	0.0000000023221876	0.0000000012315704	0.0000000036188943	-0.0000000007756832	-0.0000000012603978	0.0000000045626960	-0.0000000005356969	-0.0000000046004507	0.0000000013590997	0.0000000061815824	-0.0000000009417029	-0.0000000010502123	0.0000000012956971	-0.0000000024426117	0.0000000024595661	-0.0000000010816458	0.0000000023113877	-0.0000000004275033	0.0000000009390236
-0.0000000006578403	-0.0000000005333533	0.0000000006674102	-0.0000000013533853	-0.0000000020728312	0.0000000007909183	-0.0000000014751907	-0.0000000006260319	-0.0000000000057977	-0.0000000004950590	0.0000000013328584	-0.0000000011486833	0.0000000014271154	-0.0000000005696855	-0.0000000019995525	0.0000000000148474	-0.0000000020173343	-0.0000000028539597	-0.0000000001512973	0.0000000013386119	0.0000000016831164	-0.0000000045378332	-0.0000000003065995	0.0000000002299048	-0.0000000019494817	-0.0000000015233408	-0.0000000016434387	0.0000000002552573	0.0000000010508255	-0.0000000011471506	-0.0000000012569836	-0.0000000010814363
-0.0000000003300840	-0.0000000008735613	0.0000000003701879	0.0000000004128599	0.0000000042343937	0.0000000021769089	0.0000000042483874	0.0000000026252116	0.0000000031804328	-0.0000000010170278	-0.0000000042741739	0.0000000038750581	-0.0000000013078107	-0.0000000017035146	0.0000000012715408	0.0000000020559898	0.0000000018372441	0.0000000002637519	-0.0000000036102510	0.0000000040809298	0.0000000003634089	0.0000000042525743	-0.0000000043288226	0.0000000085527754	-0.0000000055400067	0.0000000006961191	0.0000000047845790	-0.0000000000595032	-0.0000000017340887	0.0000000024198399	-0.0000000003510520	0.0000000011353496
0.0000000010398150	-0.0000000004193834	-0.0000000021982149	0.0000000018644319	-0.0000000001926564	0.0000000005101547	0.0000000000352464	-0.0000000010707840	-0.0000000039996868	-0.0000000008117234	-0.0000000041466088	0.0000000021251758	0.0000000024008908	-0.0000000008871123	-0.0000000004890540	0.0000000006615093	-0.0000000024374953	0.0000000003369276	0.0000000010380793	-0.0000000015772759	-0.0000000028540299	-0.0000000015055719	0.0000000012113928	-0.0000000017497083	0.0000000041312016	-0.0000000019009847	-0.0000000025750979	-0.0000000013507688	-0.0000000008124085	0.0000000005397951	0.0000000005356559	0.0000000022188136
-0.0000000006334203	-0.0000000002754067	-0.0000000001052450	0.0000000019923743	0.0000000031049385	-0.0000000006001565	0.0000000001347824	0.0000000003430485	-0.0000000045244395	0.0000000020956163	0.0000000042055390	0.0000000018236150	0.0000000044648356	0.0000000006533227	-0.0000000031220462	0.0000000003714645	0.0000000017433196	0.0000000010870930	-0.0000000000443652	-0.0000000019032491	0.0000000009719375	0.0000000029945419	-0.0000000045928559	0.0000000001728444	0.0000000022844175	0.0000000026647569	0.0000000003337184	0.0000000030724223	-0.0000000029133227	-0.0000000008419928	0.0000000026672311	-0.0000000000737428
-0.0000000008786546	-0.0000000001226448	-0.0000000023193365	-0.0000000009312333	0.0000000027012399	-0.0000000001594456	-0.0000000006553785	-0.0000000008586063	0.0000000009009209	-0.0000000004185571	-0.0000000008835778	-0.0000000004729680	-0.0000000009467886	-0.0000000016383150	0.0000000006432794	0.0000000019425375	0.0000000024283611	-0.0000000007006189	-0.0000000011860342	-0.0000000000295401	-0.0000000015843737	-0.0000000009837972	0.0000000009361257	-0.0000000009545719	-0.0000000004192274	-0.0000000004258517	0.0000000006742611	0.0000000003644885	0.0000000015647343	-0.0000000004402905	0.0000000008009490	-0.0000000002161241
0.0000000003552423	0.0000000011128605	-0.0000000007255658	0.0000000004525179	0.0000000040121102	-0.0000000004773392	-0.0000000018436028	0.0000000010711324	0.0000000034769871	0.0000000060392495	0.0000000077792146	0.0000000014528082	-0.0000000019191271	-0.0000000003393323	0.0000000009857941	0.0000000016872056	0.0000000018481652	-0.0000000000970625	-0.0000000000357410	0.0000000009246341	0.0000000008045400	0.0000000009058406	-0.0000000016050976	-0.0000000024830018	0.0000000005339743	0.0000000022479587	-0.0000000009446988	0.0000000000115334	0.0000000038551917	0.0000000029944800	0.0000000001353170	0.0000000002016405
-0.0000000012517161	-0.0000000006088492	-0.0000000007708293	-0.0000000051495368	-0.0000000018796413	-0.0000000014176863	0.0000000004794730	0.0000000026950466	0.0000000029264275	-0.0000000028148808	-0.0000000015944174	-0.0000000013837385	-0.0000000042181623	-0.0000000016324780	-0.0000000015735427	0.0000000000000000	0.0000000000000000	0.0000000004211764	-0.0000000006356660	-0.0000000004284102	0.0000000002766524	-0.0000000002961565	-0.0000000002508265	0.0000000003785632	0.0000000000263523	-0.0000000002383388	0.0000000002318381	-0.0000000022630005	-0.0000000015639263	-0.0000000000476261	-0.0000000005181156	-0.0000000003416967
0.0000000024026521	0.0000000025025981	0.0000000020628623	0.0000000038523105	-0.0000000018531667	0.0000000053731610	-0.0000000021661304	0.0000000022347721	0.0000000026861109	0.0000000031382239	0.0000000003896931	0.0000000003404967	0.0000000019201307	0.0000000012663584	0.0000000007318041	-0.0000000001138710	-0.0000000000316780	-0.0000000003948579	-0.0000000002490742	0.0000000004812207	0.0000000012317797	0.0000000014637690	0.0000000001443421	0.0000000003003134	-0.0000000004310111	-0.0000000007292477	-0.0000000012345772	0.0000000022063766	-0.0000000017742239	-0.0000000002869389	0.0000000025642877	-0.0000000012057697
-0.0000000007876311	-0.0000000016106791	-0.0000000032943424	-0.0000000009765780	0.0000000009046348	-0.0000000010017038	0.0000000010422118	0.0000000006743993	0.0000000031165850	-0.0000000033757068	-0.0000000020511357	-0.0000000031449932	-0.0000000020524140	-0.0000000001793442	-0.0000000002898567	0.0000000001309029	-0.0000000000570270	0.0000000001088975	0.0000000004865834	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000018489	-0.0000000000994057	0.0000000000232829	0.0000000000037930	-0.0000000009534498	-0.0000000005926593	0.0000000016942441	-0.0000000003459906	0.0000000035383430	0.0000000021692810
-0.0000000013155101	0.0000000006429595	0.0000000019045761	0.0000000052526872	-0.0000000017181625	-0.0000000015938917	-0.0000000015644961	0.0000000039284318	0.0000000047536615	0.0000000008991787	0.0000000011029380	0.0000000054766747	0.0000000072632886	0.0000000023633611	0.0000000033059562	-0.0000000008029509	-0.0000000024864133	0.0000000005292590	0.0000000001762347	-0.0000000002390604	-0.0000000002527484	-0.0000000000461238	0.0000000000633904	0.0000000002275896	-0.0000000001608350	0.0000000001418062	-0.0000000016370563	-0.0000000012569781	-0.0000000005440969	-0.0000000037770902	-0.0000000033571637	0.0000000019413606
-0.0000000009521981	-0.0000000002121479	-0.0000000037187435	-0.0000000003110031	-0.0000000000958419	-0.0000000006720750	-0.0000000005488822	0.0000000007954244	-0.0000000006960933	-0.0000000018333443	0.0000000006070696	-0.0000000003733805	-0.0000000003484319	0.0000000005590272	0.0000000000158856	0.0000000031607468	0.0000000004300556	0.0000000011243443	0.0000000001397244	-0.0000000000198868	-0.0000000002939500	0.0000000001080216	0.0000000000276558	0.0000000003992687	0.0000000000187807	-0.0000000000205766	-0.0000000013528304	0.0000000014695769	0.0000000005427879	-0.0000000004282396	0.0000000008927755	0.0000000000476826
0.0000000002029765	0.0000000031893648	0.0000000036257597	0.0000000005729607	0.0000000004691614	-0.0000000003357885	-0.0000000011849199	-0.0000000002144175	0.0000000020396529	0.0000000014055594	0.0000000019752753	0.0000000042226422	-0.0000000002347198	-0.0000000011671429	-0.0000000021376092	-0.0000000007829861	0.0000000022220981	-0.0000000040807757	-0.0000000003794239	-0.0000000009568113	-0.0000000010467354	-0.0000000003399051	-0.0000000005529185	0.0000000004453300	0.0000000017878101	-0.0000000000536248	-0.0000000010777291	-0.0000000000565149	-0.0000000010525640	-0.0000000029070475	-0.0000000021274098	-0.0000000000647110
-0.0000000007349102	0.0000000002738491	-0.0000000005664343	-0.0000000004177380	-0.0000000009078412	-0.0000000005234516	-0.0000000013143756	-0.0000000036517296	-0.0000000008820203	-0.0000000001808600	-0.0000000007507445	-0.0000000006233298	-0.0000000003607762	-0.0000000006641082	0.0000000020816342	0.0000000011912012	0.0000000002655693	0.0000000006850140	-0.0000000019324902	-0.0000000009562959	-0.0000000003959532	0.0000000005340417	0.0000000024836513	0.0000000009357489	0.0000000021253763	0.0000000000425647	-0.0000000000744770	-0.0000000001509548	0.0000000012366448	0.0000000008128750	0.0000000020646873	0.0000000016512068
-0.0000000004619929	0.0000000037441752	0.0000000024973477	-0.0000000006832986	0.0000000017182320	0.0000000022711095	0.0000000024700548	0.0000000012742578	-0.0000000017706607	0.0000000045138142	-0.0000000024784979	0.0000000007999049	-0.0000000001194570	0.0000000016043664	-0.0000000010383548	-0.0000000016877436	-0.0000000011004821	-0.0000000008575524	-0.0000000007919516	0.0000000000690608	-0.0000000005350666	-0.0000000016132433	0.0000000014015058	0.0000000016456267	-0.0000000017623025	0.0000000010662069	-0.0000000015898747	-0.0000000001652090	0.0000000001189931	0.0000000010452341	-0.0000000025516109	-0.0000000026928355
0.0000000000653861	0.0000000003345399	0.0000000000313768	-0.0000000002012099	0.0000000002623477	-0.0000000026104920	-0.0000000031965224	-0.0000000001136182	-0.0000000003272156	-0.0000000019931712	0.0000000017397872	0.0000000018388568	0.0000000012433955	0.0000000001059482	0.0000000008619467	0.0000000000426840	-0.0000000003675057	-0.0000000002661515	-0.0000000004766729	0.0000000022251365	0.0000000043613104	0.0000000024758824	0.0000000029353315	-0.0000000013011652	0.0000000015830974	0.0000000002886511	0.0000000006477509	0.0000000013480042	0.0000000040887054	-0.0000000008240600	0.0000000002807801	0.0000000008207300
0.0000000011179444	-0.0000000008157826	-0.0000000015872397	0.0000000009986473	0.0000000006357196	0.0000000008927500	0.0000000002491882	0.0000000042491397	0.0000000006978417	-0.0000000024526561	0.0000000007572106	0.0000000018942148	0.0000000020007347	-0.0000000001395695	-0.0000000003856044	-0.0000000003341852	0.0000000006698048	0.0000000001346082	-0.0000000044470720	-0.0000000017652695	0.0000000037519281	-0.0000000036422523	-0.0000000070251627	-0.0000000046602908	-0.0000000066127464	-0.0000000012381093	0.0000000052579958	0.0000000002346338	-0.0000000029307303	-0.0000000043548596	-0.0000000049128102	-0.0000000006841430
0.0000000007365271	0.0000000014078892	0.0000000022148581	-0.0000000007559670	-0.0000000014848122	0.0000000007274509	0.0000000006934658	0.0000000003261011	-0.0000000001642067	-0.0000000002280411	-0.0000000000963520	-0.0000000000855196	0.0000000000797306	0.0000000000000000	-0.0000000011026994	0.0000000008638195	0.0000000000555982	-0.0000000012989307	0.0000000011768206	0.0000000038319743	0.0000000006141235	-0.0000000006377222	-0.0000000017106708	-0.0000000041377675	-0.0000000016857145	0.0000000010459817	0.0000000071143011	0.0000000001514650	0.0000000028889762	0.0000000000293068	0.0000000008842364	0.0000000016977391
-0.0000000032297778	0.0000000035845624	-0.0000000037644741	0.0000000006709263	0.0000000009871987	0.0000000008577554	0.0000000017181161	0.0000000013624903	-0.0000000003905258	0.0000000006451980	0.0000000017202019	-0.0000000004626811	-0.0000000014617920	-0.0000000002039905	0.0000000011685968	0.0000000001659317	-0.0000000007037392	-0.0000000015736232	-0.0000000002694009	0.0000000027507769	-0.0000000009149755	-0.0000000003149330	-0.0000000104610756	-0.0000000003109081	-0.0000000003731224	-0.0000000000552547	-0.0000000073250388	-0.0000000009829596	-0.0000000062413941	0.0000000012509104	-0.0000000017443752	0.0000000003963246
-0.0000000007996775	0.0000000016589015	0.0000000025876983	-0.0000000009924739	-0.0000000000311781	0.0000000002513549	-0.0000000002414013	-0.0000000001568373	0.0000000005510312	0.0000000017805678	0.0000000004101016	0.0000000019153867	0.0000000028063318	0.0000000002962781	0.0000000000623985	0.0000000017237560	0.0000000010407024	0.0000000022113031	-0.0000000041096611	0.0000000023191005	-0.0000000026564724	-0.0000000022867521	-0.0000000002269516	0.0000000023801847	0.0000000015461397	-0.0000000000619647	0.0000000027619271	-0.0000000015634720	0.0000000024234037	0.0000000010962813	-0.0000000000398070	0.0000000002904629
-0.0000000003805504	-0.0000000027220790	0.0000000042165107	-0.0000000021816224	-0.0000000000908843	0.0000000019274897	-0.0000000020014621	0.0000000001172614	0.0000000014385184	-0.0000000020901059	-0.0000000006158629	-0.0000000010967569	0.0000000013362855	-0.0000000039115688	-0.0000000026228595	-0.0000000015381287	-0.0000000007708890	0.0000000002288129	0.0000000037008141	-0.0000000022415276	-0.0000000009321313	-0.0000000028625995	-0.0000000009267758	0.0000000025330225	-0.0000000005723610	-0.0000000051503779	-0.0000000102447890	0.0000000002643632	-0.0000000028782672	-0.0000000046382405	-0.0000000026672862	-0.0000000025666931
0.0000000004255332	0.0000000006661734	-0.0000000002442488	0.0000000011062632	-0.0000000004031896	0.0000000000749361	0.0000000027452680	-0.0000000013119666	-0.0000000032547294	0.0000000025227973	0.0000000003444830	-0.0000000021384732	0.0000000026825981	0.0000000025457478	-0.0000000004570125	0.0000000005312610	0.0000000024677542	-0.0000000001104214	0.0000000045868624	0.0000000006425212	-0.0000000057184550	-0.0000000004107765	0.0000000027660805	0.0000000002138044	-0.0000000014499462	-0.0000000020054318	0.0000000000349265	-0.0000000001158692	0.0000000021424806	-0.0000000004313799	-0.0000000003456313	0.0000000001819495
0.0000000002752839	-0.0000000009088849	-0.0000000007106438	-0.0000000004321844	-0.0000000008992428	0.0000000012133500	0.0000000016518082	0.0000000024094435	-0.0000000018769197	0.0000000024577342	-0.0000000016940558	-0.0000000037757100	-0.0000000039308721	0.0000000010942404	-0.0000000033742249	-0.0000000030425238	0.0000000019687754	-0.0000000022611859	-0.0000000038471475	0.0000000014578070	-0.0000000014000182	-0.0000000037531152	0.0000000020439013	0.0000000018993287	-0.0000000032246013	0.0000000014322449	-0.0000000000215006	-0.0000000007382571	-0.0000000032259388	0.0000000044838102	-0.0000000042788999	0.0000000020226694
0.0000000000029725	0.0000000000937745	0.0000000004474279	-0.0000000003820309	-0.0000000001575793	-0.0000000002301115	-0.0000000022479467	0.0000000002610260	0.0000000001521965	-0.0000000016618491	0.0000000011284160	0.0000000011825630	0.0000000000840247	-0.0000000009611182	-0.0000000012399713	0.0000000013158110	0.0000000004513953	-0.0000000002908384	-0.0000000015253764	-0.0000000009699572	0.0000000094704564	-0.0000000053039120	0.0000000013642987	-0.0000000008366445	0.0000000009899271	0.0000000015957685	-0.0000000001328176	0.0000000032457645	0.0000000015443835	-0.0000000005376285	0.0000000016313191	-0.0000000025178104
0.0000000001156506	0.0000000001129032	-0.0000000001774877	-0.0000000002729564	-0.0000000003346124	0.0000000001498900	0.0000000002148635	0.0000000014784276	0.0000000014747947	-0.0000000000004249	0.0000000007787228	0.0000000009517134	0.0000000000680340	-0.0000000007730277	0.0000000018814776	0.0000000022264213	-0.0000000019863722	-0.0000000044922723	-0.0000000026383686	-0.0000000020281259	0.0000000002133613	0.0000000023324107	-0.0000000064881451	0.0000000015606147	-0.0000000010580203	-0.0000000007763906	-0.0000000022839066	0.0000000016129794	-0.0000000037771404	0.0000000028361635	0.0000000028122833	-0.0000000006194492
